,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
1069,91.17236392685375,0.2699999999999999,NA,NA,0.27,NA,NA,NA,0.27,0.27,0.27,NA,0.2699999999999999,NA,0.27,0.27,0.22000000000000003,0.22,0.27,0.2699999999999998,0.27,NA,0.26999999999999996,0.26999999999999996,NA,0.27,0.26999999999999985,NA,NA,NA,NA,0.27,0.27,0.2699999999999999,NA,0.27,NA,NA,NA,NA,NA,NA,0.2699999999999999,0.2699999999999999,0.27,NA,0.2699999999999999,NA,NA,NA,NA,0.27,NA,0.27,NA,0.27,0.27,0.27,0.27,0.27,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,0.2699999999999998
1070,91.26236392685375,0.2700000000000001,NA,NA,0.27,NA,NA,NA,0.27,0.27,0.27,NA,0.26999999999999996,0.27,0.2700000000000001,0.27,0.22000000000000003,0.22,0.27,0.26999999999999974,NA,NA,0.27,0.26999999999999974,NA,NA,0.26999999999999985,NA,NA,NA,NA,0.27,0.27,0.26999999999999996,0.27,NA,NA,NA,NA,NA,NA,NA,0.2699999999999999,0.2699999999999998,0.27,NA,0.26999999999999985,NA,NA,NA,NA,0.26999999999999996,NA,0.27,NA,0.26999999999999996,0.27,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA
1071,91.35236392685376,0.27,NA,NA,0.27,NA,NA,NA,0.27,0.27,0.27,NA,0.27,0.27,0.26999999999999996,0.27,0.22000000000000008,0.22,0.27,0.2699999999999998,NA,NA,0.27,0.270533333333333,NA,0.27,0.2699999999999999,NA,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.26999999999999996,0.2699999999999998,0.27,NA,0.2699999999999999,NA,NA,NA,NA,0.27,NA,0.27,NA,0.2699999999999999,0.27,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,0.27,NA,NA,NA,NA
1072,91.44236392685376,0.27,NA,NA,0.27,NA,NA,NA,0.2699999999999999,0.27,0.27,NA,0.27,0.27,0.27,0.27,0.22000000000000003,NA,0.27,0.26999999999999985,NA,NA,0.27,0.27120481927710804,NA,0.27,0.26999999999999996,NA,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.27,0.2699999999999998,0.27,NA,0.26999999999999985,NA,NA,NA,NA,0.27,NA,0.27,NA,0.2699999999999999,0.27,0.27,0.27,0.27,NA,NA,NA,0.27,0.26999999999999985,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,0.27,NA,NA,NA,NA
1073,91.53236392685376,0.27,NA,NA,0.27,NA,NA,NA,0.26999999999999996,0.2699999999999999,0.27,NA,0.27,NA,0.27,0.27,0.22,NA,0.27,0.26999999999999985,NA,NA,0.27,0.2710666666666663,NA,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,0.26999999999999974,0.27,NA,0.26999999999999985,NA,NA,NA,NA,0.27,NA,0.27,NA,0.2699999999999999,0.27,0.27,0.27,0.27,NA,NA,NA,0.27,0.26999999999999974,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,0.27,NA,NA,NA,NA
1074,91.62236392685377,0.26999999999999996,0.27,NA,0.27,NA,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,NA,0.27,0.27,0.22,NA,0.27,0.2699999999999999,NA,NA,0.27,0.2705882352941173,NA,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,0.26999999999999974,0.27,NA,0.26999999999999985,NA,NA,NA,NA,0.27,0.27,NA,NA,0.26999999999999985,0.27,0.27,0.27,0.2700000000000001,NA,NA,NA,0.27,0.2699999999999997,NA,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA
1075,91.71236392685377,0.27,0.27,NA,0.27,NA,NA,NA,0.27,0.26999999999999974,0.27,NA,0.27,NA,0.27,0.26999999999999996,0.22000000000000003,NA,NA,0.2699999999999999,NA,NA,0.27,NA,NA,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999974,0.27,NA,0.26999999999999985,NA,NA,NA,NA,0.27,0.2699999999999999,NA,NA,0.2699999999999999,0.27,0.27,0.27,0.26999999999999996,NA,NA,NA,0.27,0.26999999999999974,NA,NA,NA,0.27,0.27,0.27,0.27,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA
1076,91.80236392685377,0.2700000000000001,0.26999999999999996,NA,0.27,NA,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,NA,0.27,0.2699999999999999,0.22,NA,NA,0.26999999999999985,NA,NA,0.27,NA,NA,0.27,0.26999999999999996,0.27,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,NA,0.27,NA,NA,0.27,0.2699999999999997,NA,NA,0.26999999999999996,0.27,0.27,0.27,0.26999999999999996,0.27,NA,NA,0.27,0.26999999999999974,NA,NA,NA,0.27,0.27,0.27,0.27,0.26999999999999996,NA,0.27,0.27,0.27,NA,NA,NA,NA
1077,91.89236392685378,0.2700000000000001,0.26999999999999985,NA,0.27,NA,NA,NA,0.27,0.26999999999999985,0.27,NA,0.27,NA,0.27,0.26999999999999996,0.22,NA,0.27,0.26999999999999985,NA,NA,0.27,NA,NA,0.27,0.27,0.27,NA,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.26999999999999963,NA,NA,0.27,0.27,0.27,0.27,0.2700000000000001,0.27,0.27,NA,0.27,0.26999999999999974,NA,NA,NA,0.27,0.27,0.26999999999999974,0.27,0.2699999999999999,NA,0.27,0.27,0.27,NA,NA,NA,NA
1078,91.98236392685378,0.27,0.26999999999999974,NA,0.27,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.27,NA,0.27,0.2699999999999999,0.22,NA,0.27,0.27,NA,NA,0.27,NA,NA,0.27,0.27,0.27,NA,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999985,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.26999999999999963,NA,NA,0.27,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.26999999999999974,NA,NA,NA,0.27,0.27,0.2699999999999997,0.27,0.2699999999999999,NA,NA,0.27,0.27,NA,NA,NA,NA
1079,92.07236392685378,0.27,0.26999999999999974,NA,0.27,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.27,NA,0.27,0.2700000000000001,0.22000000000000003,NA,0.27,0.26999999999999985,0.27,NA,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999985,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.26999999999999963,NA,0.22,0.27,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,0.27,0.26999999999999996,0.2699999999999997,0.27,0.26999999999999985,NA,NA,0.27,0.27,NA,NA,NA,NA
1080,92.16236392685379,0.2700000000000001,0.26999999999999974,NA,0.27,0.27,NA,NA,0.27,0.26999999999999985,NA,0.27,0.27,NA,0.27,0.27,0.22000000000000003,NA,0.27,0.2699999999999998,0.27,NA,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,NA,NA,0.27,NA,0.27,0.2699999999999997,NA,0.22,0.27,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,0.27,0.2699999999999999,0.2699999999999997,0.27,0.2699999999999999,NA,NA,0.27,0.27,NA,NA,NA,NA
1081,92.25236392685379,0.27,0.26999999999999974,NA,0.27,0.27,NA,NA,0.27,0.26999999999999996,NA,NA,0.27,NA,0.27,0.27,0.22,NA,0.27,0.2699999999999998,NA,NA,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999985,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.2699999999999997,NA,NA,0.27,0.27,0.27,NA,0.27,0.27,0.27,NA,0.27,0.2699999999999998,0.27,NA,0.27,0.27,0.26999999999999985,0.26999999999999974,0.27,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA
1082,92.34236392685379,0.27,0.2699999999999998,NA,0.27,0.27,NA,NA,0.27,0.26999999999999996,NA,NA,0.27,NA,0.27,0.27,0.22000000000000003,NA,0.27,0.26999999999999985,NA,0.27,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999985,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.2699999999999997,0.27,NA,0.27,0.27,0.27,NA,0.27,0.27,0.27,NA,0.27,0.2699999999999998,0.2699999999999998,0.27,0.27,NA,0.2699999999999998,0.26999999999999974,0.27,0.2699999999999999,NA,NA,0.27,NA,NA,NA,NA,NA
1083,92.4323639268538,0.27,0.26999999999999985,NA,0.27,0.27,NA,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.22,NA,0.27,0.26999999999999985,NA,NA,0.27,NA,0.27,0.27,0.27,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.26999999999999985,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.26999999999999974,0.27,NA,0.27,0.27,0.27,NA,0.27,0.26999999999999996,0.27,NA,0.27,0.26999999999999985,0.2699999999999997,0.27,0.27,NA,0.2699999999999998,0.2699999999999998,0.27,0.27,NA,NA,0.27,NA,NA,NA,NA,NA
1084,92.5223639268538,0.27,0.26999999999999985,NA,0.27,0.27,NA,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.22,NA,0.2699999999999999,0.26999999999999985,NA,NA,0.27,NA,0.27,0.27,0.2661538461538462,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.26999999999999985,0.27,0.27,0.27,NA,NA,NA,NA,0.27,0.2699999999999997,0.27,NA,0.27,0.27,0.27,NA,0.27,0.2699999999999999,0.27,NA,0.27,0.2699999999999999,0.2699999999999997,0.27,0.27,NA,0.26999999999999974,0.2699999999999998,NA,0.2699999999999999,NA,NA,0.27,NA,NA,NA,NA,NA
1085,92.6123639268538,0.27,0.2699999999999999,NA,0.27,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.22833333333333336,NA,0.26999999999999996,0.26999999999999985,NA,NA,0.27,NA,0.27,0.27,0.265,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.27,0.26999999999999985,0.27,0.27,0.27,NA,0.27,NA,NA,0.27,0.26999999999999974,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999999,0.27,NA,0.27,0.26999999999999996,0.2699999999999997,0.27,0.27,NA,0.26999999999999985,0.2699999999999998,NA,0.26999999999999996,NA,NA,0.27,NA,NA,NA,NA,NA
1086,92.7023639268538,0.27,0.2699999999999999,NA,0.27,0.27,0.27,NA,0.2700000000000001,0.27,NA,NA,0.27,0.27,NA,0.27,0.2283333333333333,NA,0.26999999999999996,0.26999999999999985,NA,NA,0.27,NA,0.27,0.27,0.26583333333333337,NA,NA,0.27,0.27,0.27,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.2699999999999999,0.27,0.27,0.27,NA,0.27,NA,NA,0.27,0.2699999999999998,0.27,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,0.27,NA,0.27,0.27,0.26999999999999974,0.27,0.27,NA,0.26999999999999985,0.2699999999999998,NA,0.27,NA,NA,0.27,NA,NA,NA,0.27,NA
1087,92.79236392685381,0.27,0.2699999999999999,NA,0.27,0.26999999999999996,0.27,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.23666666666666666,NA,0.27,0.27,NA,NA,0.27,NA,0.27,0.27,0.260909090909091,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.26999999999999996,0.27,NA,0.27,NA,0.27,NA,NA,0.27,0.26999999999999985,0.27,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,0.27,NA,0.27,0.27,0.26999999999999974,0.27,0.27,NA,0.26999999999999985,0.2699999999999998,NA,0.27,NA,NA,0.27,NA,NA,NA,0.27,NA
1088,92.88236392685381,0.27,0.2699999999999999,NA,0.27,0.27,0.2699999999999997,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,NA,0.27,0.2342857142857143,NA,0.2700000000000001,0.27,NA,NA,0.27,NA,0.27,0.27,0.2557142857142857,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,NA,0.27,0.2699999999999999,0.27,NA,0.26999999999999996,0.27,NA,NA,NA,0.26999999999999996,0.27,NA,0.27,0.27,0.26999999999999974,0.27,0.27,NA,0.26999999999999996,0.2699999999999998,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.27,NA
1089,92.97236392685382,0.27,0.27,NA,0.27,0.27,0.26999999999999963,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,NA,0.27,0.24000000000000005,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,0.27,0.27,0.25333333333333335,NA,NA,0.27,0.27,NA,NA,0.27,NA,NA,NA,0.27,NA,NA,NA,NA,NA,0.2700000000000001,0.2700000000000001,NA,0.27,NA,0.27,NA,NA,0.27,0.26999999999999985,0.27,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,NA,0.27,0.27,0.27,0.26999999999999974,0.27,0.27,NA,0.27,0.2699999999999999,NA,0.27,NA,NA,0.27,NA,NA,NA,NA,NA
1090,93.06236392685382,0.27,0.27,0.27,0.27,0.27,0.26999999999999963,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,NA,0.27,0.24,NA,0.27,0.2700000000000001,NA,NA,0.27,NA,0.27,0.27,0.245,0.27,NA,0.27,0.27,NA,NA,0.27,NA,NA,NA,0.27,NA,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,0.27,NA,NA,0.27,0.2699999999999999,NA,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,NA,0.27,0.27,0.27,0.2699999999999998,0.27,0.27,NA,0.2700000000000001,0.2699999999999999,NA,0.2700000000000001,NA,NA,0.27,NA,NA,NA,NA,NA
1091,93.15236392685382,0.27,0.27,0.27,0.27,0.27,0.2699999999999997,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,NA,0.27,NA,NA,0.26999999999999996,0.27,NA,NA,0.27,NA,0.27,0.27,0.23249999999999998,NA,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,0.27,NA,NA,0.27,0.2699999999999998,NA,NA,0.27,0.27,NA,NA,NA,0.26999999999999996,NA,0.27,0.27,0.27,0.2699999999999998,0.27,NA,NA,0.2700000000000001,0.26999999999999985,NA,0.27,NA,NA,0.27,NA,NA,NA,NA,NA
1092,93.24236392685383,0.27,0.27,0.27,0.27,0.27,0.2699999999999997,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,NA,0.27,NA,NA,0.26999999999999996,0.27,NA,NA,0.27,NA,0.27,0.27,0.23666666666666666,NA,NA,0.2699999999999998,0.27,NA,NA,0.27,NA,0.27,NA,NA,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.26999999999999996,NA,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.27,0.27,NA,NA,NA,0.26999999999999996,NA,0.27,0.27,0.27,0.2699999999999998,0.2700000000000001,NA,NA,0.26999999999999996,0.26999999999999985,NA,0.27,NA,NA,0.27,NA,NA,NA,NA,NA
1093,93.33236392685383,0.27,0.27,0.27,0.27,0.27,0.2699999999999997,NA,0.2699999999999999,0.27,NA,NA,0.27,0.27,0.27,0.27,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.2699999999999998,0.27,NA,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,NA,0.2700000000000001,NA,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.26999999999999996,0.27,NA,NA,NA,0.27,NA,0.2699999999999999,0.27,0.27,0.2699999999999998,0.27,0.27,NA,0.26999999999999996,0.2699999999999998,NA,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA
1094,93.42236392685383,0.27,0.27,0.27,0.27,0.27,0.2699999999999997,NA,0.26999999999999996,0.27,NA,NA,0.27,0.27,NA,0.27,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,0.27,NA,NA,NA,0.26999999999999985,0.27,NA,NA,0.27,NA,NA,0.27,NA,0.27,NA,NA,0.2700000000000001,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.2699999999999999,NA,NA,0.26999999999999996,0.27,NA,NA,NA,0.26999999999999996,NA,0.2699999999999998,0.27,0.27,0.26999999999999985,0.27,NA,NA,0.2699999999999999,0.2699999999999998,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA
1095,93.51236392685384,0.27,0.27,0.27,NA,0.27,0.26999999999999974,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,0.27,0.27,NA,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,NA,0.2699999999999999,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.2699999999999998,NA,NA,0.27,0.27,NA,NA,NA,0.26999999999999996,NA,0.26999999999999974,0.27,0.27,0.26999999999999996,0.2699999999999999,NA,NA,0.26999999999999996,0.2699999999999998,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA
1096,93.60236392685384,0.27,0.27,0.27,NA,0.27,0.26999999999999974,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.2700000000000001,NA,NA,NA,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,NA,0.2699999999999998,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.27,0.27,NA,NA,NA,0.2699999999999999,NA,0.2699999999999998,0.27,0.27,0.2699999999999999,0.2699999999999999,NA,NA,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,NA
1097,93.69236392685384,0.27,0.27,0.27,NA,0.27,0.26999999999999974,NA,0.26999999999999996,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.26999999999999996,NA,NA,NA,NA,0.27,0.27,NA,NA,NA,0.26999999999999996,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,NA,0.26999999999999974,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.26999999999999985,NA,NA,0.26999999999999996,0.27,NA,NA,NA,0.26999999999999996,NA,0.26999999999999974,0.27,NA,0.26999999999999996,0.2699999999999999,NA,NA,0.27,0.2699999999999998,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,NA
1098,93.78236392685385,0.26999999999999985,0.27,NA,NA,0.27,0.2699999999999998,NA,0.26999999999999985,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.2700000000000001,NA,NA,NA,NA,0.27,0.27,NA,NA,NA,0.27,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,NA,NA,0.26999999999999974,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.2699999999999998,0.27,NA,0.27,0.2699999999999999,NA,NA,0.27,0.2699999999999998,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA
1099,93.87236392685385,0.2699999999999998,0.27,NA,NA,0.27,0.26999999999999985,NA,0.26999999999999985,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.26999999999999996,NA,NA,NA,0.27,0.27,0.27,NA,NA,NA,0.2700000000000001,0.27,NA,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,NA,0.2699999999999998,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.2699999999999998,0.27,NA,0.2700000000000001,0.27,NA,NA,0.27,0.2699999999999998,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA
1100,93.96236392685385,0.2699999999999998,0.27,NA,NA,0.27,0.26999999999999985,NA,0.26999999999999985,0.27,NA,NA,0.27,NA,NA,0.27,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.26999999999999996,NA,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,0.27,0.2699999999999998,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.2700000000000001,0.27,NA,0.2699999999999999,NA,0.27,NA,0.26999999999999985,0.27,NA,0.2700000000000001,0.2700000000000001,NA,NA,0.27,0.2699999999999998,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,NA
1101,94.05236392685386,0.2699999999999998,0.27,NA,NA,0.27,0.2699999999999998,NA,0.2699999999999999,0.27,NA,NA,0.27,NA,NA,0.2700000000000001,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.27,0.2699999999999998,0.26999999999999985,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,0.27,0.27,NA,NA,0.26999999999999996,0.27,NA,0.2699999999999998,NA,0.27,NA,0.26999999999999985,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999998,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,NA
1102,94.14236392685386,0.2699999999999998,0.27,NA,NA,0.27,0.2699999999999998,NA,0.2699999999999999,0.27,NA,NA,NA,NA,NA,0.26999999999999985,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,NA,NA,NA,NA,0.27,0.26999999999999974,0.2699999999999997,0.26999999999999985,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.2699999999999999,0.27,NA,0.26999999999999974,NA,0.27,NA,0.2699999999999998,0.27,NA,0.27,0.2700000000000001,NA,NA,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,NA,0.2699999999999999,NA,NA,NA
1103,94.23236392685386,0.2699999999999998,0.27,NA,NA,0.27,0.26999999999999985,NA,0.2699999999999999,0.27,NA,NA,NA,NA,NA,0.2699999999999998,0.27,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,NA,0.27,NA,NA,NA,NA,NA,0.2699999999999997,0.26999999999999963,0.26999999999999985,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.26999999999999996,0.27,NA,0.26999999999999974,NA,0.27,NA,0.2699999999999999,0.27,NA,0.27,0.27,NA,NA,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,NA,0.2699999999999999,NA,NA,NA
1104,94.32236392685387,0.2699999999999998,0.27,NA,NA,0.27,0.2699999999999999,NA,0.2700000000000001,0.27,NA,NA,NA,NA,NA,0.2699999999999998,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.2699999999999999,NA,NA,NA,NA,NA,NA,0.27,NA,0.2699999999999997,0.26999999999999963,0.2699999999999999,NA,NA,0.27,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,NA,0.27,0.27,NA,0.26999999999999974,NA,0.27,NA,0.2700000000000001,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999999,NA,0.27,NA,NA,NA,NA,0.2699999999999999,NA,NA,NA
1105,94.41236392685387,0.2699999999999998,0.27,NA,NA,0.27,0.26999999999999985,NA,0.27,NA,NA,NA,0.27,NA,NA,0.26999999999999985,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,0.27,NA,NA,NA,NA,0.27,NA,0.2699999999999997,0.2699999999999997,0.26999999999999996,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.26999999999999985,0.27,NA,0.2699999999999998,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.2699999999999999,NA,0.27,NA,NA,NA,NA,0.26999999999999996,NA,NA,NA
1106,94.50236392685387,0.26999999999999985,0.27,NA,NA,0.27,0.2699999999999999,NA,0.2700000000000001,NA,NA,NA,0.27,NA,NA,0.2699999999999999,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,0.27,NA,0.27,NA,NA,NA,NA,0.27,NA,0.2699999999999997,0.2699999999999997,0.2700000000000001,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.2699999999999999,0.27,NA,0.2699999999999998,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,0.27,NA,0.27,0.27,NA,0.27,NA,NA,NA,NA,0.27,NA,NA,NA
1107,94.59236392685388,0.2699999999999998,0.27,NA,NA,0.27,0.27,NA,0.27,NA,NA,NA,0.27,NA,NA,0.2699999999999999,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,NA,0.27,NA,NA,NA,NA,NA,NA,0.2699999999999997,0.2699999999999997,0.27,NA,NA,0.27,NA,0.27,NA,NA,NA,NA,NA,0.27,NA,NA,0.27,0.27,NA,0.26999999999999985,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.27,NA,NA,NA,0.27,NA,0.27,NA
1108,94.68236392685388,0.26999999999999985,0.27,NA,NA,0.27,0.27,NA,0.27,NA,0.27,NA,0.27,NA,NA,0.2699999999999998,NA,NA,0.27,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,NA,0.2699999999999998,NA,NA,NA,NA,NA,NA,0.26999999999999974,0.26999999999999974,0.27,NA,NA,0.27,NA,0.27,0.27,NA,NA,NA,NA,0.27,NA,0.27,0.27,0.27,NA,0.26999999999999985,NA,0.27,NA,0.27,0.27,NA,0.27,0.27,NA,NA,0.27,0.27,NA,0.27,0.2699999999999999,NA,NA,NA,0.27,0.27,0.27,NA
