,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
516,41.40788348369686,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24714285714285714,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25
517,41.49788348369686,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25
518,41.587883483696864,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25125,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA
519,41.67788348369687,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.2525,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA
520,41.76788348369687,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25285714285714284,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,NA
521,41.857883483696874,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.252,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA
522,41.94788348369688,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
523,42.03788348369688,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.2511111111111111,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
524,42.127883483696884,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25125000000000003,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
525,42.21788348369689,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.2515,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
526,42.30788348369689,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.2525,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
527,42.397883483696894,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25130434782608696,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
528,42.4878834836969,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25375000000000003,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
529,42.5778834836969,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.2547368421052632,NA,NA,0.25,NA,0.25,0.25,0.25,NA
530,42.667883483696905,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.2575,NA,NA,0.25,NA,0.25,0.25,0.25,NA
531,42.75788348369691,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.24555555555555555,0.25,NA,NA,0.2625,NA,NA,0.25,NA,0.25,0.25,0.25,NA
532,42.84788348369691,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25046875,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.24555555555555555,0.25,NA,NA,0.2609090909090909,NA,NA,0.25,NA,0.25,0.25,0.25,NA
533,42.937883483696915,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25022058823529414,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.255,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.24714285714285714,0.25,NA,NA,0.26,NA,NA,0.25,NA,0.25,0.25,0.25,NA
534,43.02788348369692,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.28,NA,NA,0.25,0.25,0.24666666666666667,0.25,0.25,NA,0.26,NA,NA,0.25,NA,0.25,0.25,0.25,NA
535,43.11788348369692,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.28,NA,NA,0.25,NA,0.24714285714285714,0.25,0.25,NA,0.254,NA,NA,0.25,NA,0.25,0.25,0.25,NA
536,43.207883483696925,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.246,0.25,NA,NA,0.25529411764705884,NA,NA,0.25,0.25,0.25,0.25,0.25,NA
537,43.29788348369693,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.24714285714285714,0.25,NA,NA,0.25461538461538463,0.25,NA,0.25,0.25,0.25,0.25,0.25,NA
538,43.38788348369693,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.259,0.25,NA,0.25,NA,0.25,0.25,0.25,NA
539,43.477883483696935,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.2566666666666667,NA,0.25,NA,NA,0.25,0.25,0.25,NA
540,43.56788348369694,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25375000000000003,NA,0.25,NA,NA,0.25,0.25,0.25,NA
541,43.65788348369694,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.2554545454545455,NA,NA,NA,NA,0.25,0.25,0.25,NA
542,43.747883483696945,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.2575,NA,NA,NA,NA,0.25,0.25,NA,NA
543,43.83788348369695,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.253,NA,NA,NA,NA,0.25,0.25,NA,0.25
544,43.92788348369695,NA,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25
545,44.017883483696956,NA,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.2504347826086956,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25
546,44.10788348369696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.2511764705882353,0.25,NA,0.25
547,44.19788348369696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25
548,44.287883483696966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25
549,44.37788348369697,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25
550,44.46788348369697,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.2475,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25
551,44.557883483696976,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.24666666666666667,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25
552,44.64788348369698,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25
553,44.73788348369698,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,0.25,NA,0.25
554,44.827883483696986,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
555,44.91788348369699,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
556,45.00788348369699,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.245,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
557,45.097883483697,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.245,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
558,45.187883483697,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.24333333333333332,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
559,45.277883483697,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.24,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
560,45.36788348369701,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,0.25,NA,0.25
561,45.45788348369701,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,0.24,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25
562,45.547883483697014,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.24,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25
