,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
1007,85.64376599100487,0.25,NA,NA,0.25,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.2505,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.2599999999999999,0.2599999999999999,NA,0.25,NA,NA,0.26,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25999999999999995,0.25,NA,0.25,0.26,0.25999999999999984,NA,NA,NA,NA,NA,NA,NA,0.2599999999999999,NA,0.26,NA,0.25,NA,NA,0.25999999999999995,NA,NA,NA,0.25,0.25,NA
1008,85.73376599100487,0.25,NA,NA,0.25,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.2504166666666667,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25999999999999995,0.25999999999999995,NA,0.25,NA,NA,0.2599999999999999,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25999999999999995,0.25,NA,0.25,0.26,0.25999999999999984,NA,NA,NA,NA,NA,NA,NA,0.2599999999999999,NA,0.26,NA,0.25,0.26,NA,0.26,NA,NA,NA,0.25,0.25,NA
1009,85.82376599100488,0.25,NA,0.25,NA,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.2599999999999999,0.25999999999999995,NA,0.25,NA,NA,0.2599999999999999,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25999999999999995,0.25,NA,0.25,0.26,0.2599999999999999,NA,NA,NA,0.26,NA,NA,NA,0.25999999999999995,NA,0.26,NA,0.25,0.26,NA,0.25999999999999995,NA,NA,NA,0.25,0.25,NA
1010,85.91376599100488,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.2599999999999999,0.26,NA,0.25,NA,NA,0.2599999999999999,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25999999999999995,0.25,NA,0.25,0.26,0.2599999999999999,NA,NA,NA,NA,NA,NA,NA,0.25999999999999995,NA,0.26,NA,0.25,0.26,NA,0.25941176470588223,NA,NA,NA,0.25,NA,NA
1011,86.00376599100488,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,NA,NA,0.25999999999999995,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.25999999999999995,0.26,NA,NA,NA,NA,NA,NA,0.25999999999999995,NA,0.26,NA,0.25,NA,NA,0.2599999999999999,NA,NA,NA,0.25,NA,NA
1012,86.09376599100489,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,NA,NA,0.25999999999999995,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.2599999999999999,0.26,NA,NA,NA,NA,NA,NA,0.26,0.25,0.26,NA,0.25,NA,NA,0.2599999999999999,NA,NA,NA,0.25,NA,NA
1013,86.18376599100489,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.26,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,NA,NA,0.25999999999999995,0.25,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.25999999999999995,0.26,NA,NA,NA,NA,NA,NA,0.26,0.25,0.26,NA,0.25,NA,NA,0.2599999999999999,NA,NA,NA,0.25,NA,NA
1014,86.2737659910049,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,0.26,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,NA,NA,0.26,0.25,0.25,0.25,NA,NA,NA,0.25,0.26,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.2599999999999999,0.26,NA,NA,NA,0.25,NA,NA,0.2588888888888889,0.250625,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,NA,NA,0.25,NA,0.26
1015,86.3637659910049,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,NA,NA,0.26,0.25,0.25,0.25,NA,NA,NA,0.25,0.26,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25,0.26,0.2599999999999999,0.26,NA,NA,NA,0.25,NA,NA,0.25625,0.25102040816326526,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,NA,NA,0.25,NA,0.26
1016,86.4537659910049,0.25,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,0.26,NA,NA,0.25,NA,0.26,0.25,0.25,0.25,NA,NA,NA,0.25,0.26,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25,0.26,0.25999999999999995,NA,NA,NA,NA,0.25,NA,NA,0.25666666666666665,0.25160493827160507,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,NA,NA,0.25,NA,0.26
1017,86.5437659910049,NA,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.25,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25,0.26,0.25999999999999995,NA,NA,NA,NA,0.25,NA,NA,0.2571428571428572,0.25099999999999995,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,NA,NA,0.25,NA,0.26
1018,86.6337659910049,NA,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.25,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,NA,0.25,0.26,0.25999999999999995,NA,NA,NA,NA,0.25,0.25,NA,0.2544444444444445,0.2509722222222222,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,0.26,NA,0.25,NA,0.26
1019,86.72376599100491,NA,NA,NA,NA,0.25,0.25,0.26,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.25,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.26,0.25,NA,0.25,0.26,0.26,NA,NA,NA,NA,0.25,0.25,NA,0.25555555555555554,0.25163934426229506,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,0.25999999999999984,NA,0.25,NA,0.26
1020,86.81376599100491,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.2590909090909091,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,0.26,0.26,NA,NA,NA,NA,0.25,0.25,NA,0.25777777777777783,0.2511864406779661,0.26,NA,0.25,NA,NA,0.25999999999999984,NA,0.25999999999999984,NA,0.25,NA,NA
1021,86.90376599100492,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.25857142857142856,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.26,NA,NA,0.25,0.26,NA,NA,0.25,NA,0.26,NA,NA,NA,NA,NA,NA,NA,0.25625,0.2512765957446808,NA,NA,0.25,NA,NA,0.25999999999999984,NA,0.26000000000000006,NA,0.25,NA,NA
1022,86.99376599100492,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.26,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.26,NA,NA,NA,0.25620689655172413,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.26,NA,NA,0.2503030303030303,0.26,NA,NA,0.25,NA,0.26,NA,NA,NA,0.26,NA,NA,NA,0.25499999999999995,0.25225,NA,NA,0.25,NA,NA,0.25999999999999984,NA,0.26,NA,0.25,NA,NA
1023,87.08376599100492,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25666666666666665,0.25,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,0.26,NA,0.25,NA,0.25499999999999995,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.26,NA,NA,0.2503030303030303,0.26,NA,NA,0.25,NA,0.26,NA,NA,NA,0.26,NA,NA,0.25,0.255,0.2518181818181818,NA,NA,0.25,NA,NA,0.25999999999999984,NA,0.2599999999999999,NA,0.25,NA,NA
1024,87.17376599100493,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,0.25666666666666665,0.25,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.2545454545454545,NA,0.26,NA,0.25,0.25,NA,NA,NA,0.25,NA,NA,NA,0.25,0.255,NA,NA,0.25033333333333335,0.26,0.25,NA,0.25,NA,0.26,NA,NA,NA,0.26,NA,NA,0.25,0.25545454545454543,0.25275862068965516,NA,NA,0.25,NA,NA,0.25999999999999984,NA,0.2598507462686567,NA,0.25,0.26,NA
1025,87.26376599100493,0.24714285714285714,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.26,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.2557894736842105,NA,0.26,NA,0.25,0.25,NA,NA,0.26,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.25037037037037035,0.26,0.25,NA,0.25,NA,0.25999999999999995,NA,NA,NA,0.26,NA,NA,0.25,0.2545454545454545,0.25192307692307686,0.25,NA,0.25,NA,NA,0.25999999999999984,NA,0.25983333333333314,NA,0.25,NA,NA
1026,87.35376599100493,0.24555555555555555,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.255,0.25,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.26,NA,NA,0.25,NA,NA,NA,NA,0.25,NA,0.25375,NA,0.26,NA,0.25,0.25,NA,0.25,0.26,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,NA,0.25999999999999995,NA,NA,NA,0.26,NA,NA,0.25,0.2571428571428572,0.25190476190476185,0.25,NA,0.25,NA,0.25,0.2595454545454544,NA,0.25999999999999984,NA,0.25,NA,NA
1027,87.44376599100494,0.24818181818181817,NA,NA,NA,0.25,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25666666666666665,0.25,0.26,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,NA,NA,0.252,NA,NA,NA,0.25,0.25,NA,0.25285714285714284,NA,0.26,NA,0.25166666666666665,0.25,NA,0.25,0.26,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,NA,0.26,NA,NA,NA,0.26,NA,NA,0.25,0.254,0.25210526315789467,NA,NA,0.25,NA,NA,0.2592307692307691,NA,0.25999999999999984,NA,0.25,NA,NA
1028,87.53376599100494,0.24733333333333332,NA,NA,NA,0.25,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,0.25,NA,0.258,0.25,0.26,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,0.25333333333333335,NA,NA,NA,0.25,0.25,NA,0.25181818181818183,NA,0.26,NA,0.25285714285714284,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,NA,0.25833333333333336,NA,NA,NA,0.26,NA,NA,0.24954545454545451,0.26,0.2514285714285714,NA,NA,0.25,NA,NA,0.25894736842105254,NA,0.25999999999999984,NA,0.25,NA,NA
1029,87.62376599100494,0.2475,NA,NA,NA,0.25,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,NA,NA,0.25875000000000004,0.25,0.26,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,0.255,NA,NA,NA,0.25,0.25,NA,0.251875,NA,0.26,0.25,0.251578947368421,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,NA,0.26,NA,NA,NA,0.26,NA,NA,0.25,0.26,0.2509090909090909,NA,NA,0.25,NA,NA,0.2585714285714285,NA,0.25999999999999984,NA,0.25,NA,NA
1030,87.71376599100495,0.2488888888888889,NA,NA,NA,0.25,0.25,0.25,0.26,NA,NA,NA,0.25,0.25,NA,NA,0.26,0.25,0.25666666666666665,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.2504,NA,0.26,NA,0.2516,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.26,NA,NA,0.25,0.26,0.25,NA,0.25,0.25,0.26,NA,NA,NA,NA,NA,NA,0.25,0.26,0.2511764705882353,NA,NA,0.25,NA,NA,0.25785714285714284,NA,0.25999999999999984,NA,0.25,NA,0.25
1031,87.80376599100495,0.24777777777777776,0.25,NA,NA,NA,0.25,0.25,0.25999999999999995,NA,NA,NA,0.25,0.2503448275862069,NA,NA,0.26,0.25,0.255,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,0.26,NA,NA,0.25,NA,0.25,NA,0.26,NA,0.25235294117647056,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.26,NA,NA,0.2509090909090909,0.2591666666666666,0.25,NA,0.25,0.25,0.26,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.2507142857142857,NA,NA,0.25,NA,NA,0.2584999999999999,NA,0.25999999999999984,0.26,0.25,NA,0.25
1032,87.89376599100495,0.248,0.25,NA,NA,NA,0.25,0.25,0.25999999999999984,NA,NA,NA,0.25,0.25,NA,NA,0.26,0.25,0.255,0.25,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25190476190476185,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.26,NA,0.25,0.2525,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.2509090909090909,NA,NA,0.25,NA,NA,0.25823529411764695,NA,0.25999999999999984,0.26,0.25,NA,0.25
1033,87.98376599100496,0.24875,NA,NA,NA,NA,0.25,0.25,0.2599999999999999,NA,NA,NA,0.25,0.25,NA,NA,0.25999999999999995,0.25,0.255,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,0.2519444444444444,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.26,0.25,0.25,0.255,0.2599999999999999,0.25,NA,0.25,0.25,0.25999999999999995,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.251,NA,NA,0.25,NA,NA,0.25777777777777766,NA,0.2599999999999999,0.26,0.25,NA,0.25
1034,88.07376599100496,0.24875,NA,NA,0.25,NA,0.25,0.25,0.2599999999999999,NA,NA,NA,0.25,0.25,NA,NA,0.25999999999999995,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,0.25,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.26,NA,0.25,0.25375000000000003,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.2509090909090909,NA,NA,0.25,NA,NA,0.25785714285714284,NA,0.25999999999999984,0.255,0.25,NA,0.25
1035,88.16376599100496,0.24833333333333332,NA,NA,NA,NA,0.25,0.25,0.2599999999999999,0.25,NA,NA,0.25,0.25,NA,NA,0.25923076923076915,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.26,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.26,NA,0.25,0.25285714285714284,0.2599999999999999,0.25,NA,0.25,0.25,0.25999999999999995,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.25142857142857145,NA,NA,0.2505,NA,NA,0.2586666666666666,NA,0.25999999999999984,0.25,0.25,NA,0.25
1036,88.25376599100497,0.24866666666666667,NA,NA,NA,NA,0.25,0.25,0.2599999999999999,0.25,NA,NA,0.25,0.25,NA,NA,0.2581818181818182,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.26,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.255,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.26,NA,NA,NA,NA,NA,0.25,0.26,0.252,NA,NA,0.2508333333333333,NA,NA,0.25999999999999995,NA,0.2599999999999999,0.25,0.25,NA,0.25
1037,88.34376599100497,0.24857142857142858,NA,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,0.25,NA,NA,0.25923076923076915,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,NA,NA,0.25,NA,0.25,0.26,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.256,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.26,0.25,NA,0.25,NA,NA,0.25,0.26,0.252,NA,NA,0.2508333333333333,NA,NA,0.26,NA,0.2599999999999999,0.25,0.25,0.25,NA
1038,88.43376599100498,0.25,NA,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,0.25,NA,NA,0.26,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25999999999999995,0.23,0.25,NA,0.25076923076923074,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.25222222222222224,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.26,0.25,NA,0.25,NA,NA,0.25,0.26,0.25,NA,NA,0.251,0.25,NA,0.25999999999999995,NA,0.2588235294117646,0.25,0.25,NA,NA
1039,88.52376599100498,0.25,NA,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,NA,NA,NA,0.26,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25999999999999995,0.23000000000000004,0.25,NA,0.25076923076923074,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.251,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.25999999999999995,0.25,0.25,0.25,NA,NA,0.25,0.26,0.25,0.26,NA,0.25,0.25,NA,0.25999999999999995,NA,0.2594736842105262,0.25,0.25,NA,NA
1040,88.61376599100498,0.25,NA,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,NA,NA,NA,0.26,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.2599999999999999,0.23,0.25,NA,0.2509090909090909,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.251,0.2599999999999999,0.25,NA,0.25,0.25,0.26,0.2599999999999999,NA,0.25,0.25,NA,0.25,0.25,0.255,0.25,NA,NA,0.25,0.25,NA,0.26,NA,0.2584210526315789,0.25,0.25,0.26,NA
1041,88.70376599100499,0.25,NA,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,NA,NA,NA,0.26,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.2599999999999999,0.23,0.25,NA,0.251,0.25,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.25111111111111106,0.25999999999999984,0.25,NA,0.25,0.25,0.26,0.25999999999999984,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25,NA,0.25,0.2502439024390244,NA,0.26,NA,0.2589999999999999,0.25,0.25,0.26,NA
1042,88.79376599100499,0.25,0.25,NA,NA,NA,0.25,0.25,0.25999999999999984,0.25,NA,NA,0.25,NA,NA,NA,0.26,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.25,0.25,0.25,0.25,0.25999999999999984,0.23000000000000004,0.25,NA,0.25166666666666665,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.25111111111111106,0.25999999999999984,0.25,NA,0.25,0.25,0.26,0.25999999999999984,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.252,0.2506349206349206,NA,0.26,NA,0.25944444444444437,0.25,0.25,0.26,NA
1043,88.88376599100499,0.25,0.25,NA,NA,NA,0.25,0.25,0.2599999999999999,0.25,NA,NA,0.25,NA,0.25,NA,0.25999999999999995,0.25,0.25,NA,0.25,NA,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,NA,0.25,0.2508333333333333,0.25,0.25,0.25,NA,0.23000000000000012,0.25,NA,0.252,NA,0.25,NA,NA,0.25,NA,NA,0.25,NA,0.26,0.25,0.25125,0.25999999999999984,0.25,0.25,0.25,0.25,0.26,0.2596296296296295,NA,0.25,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25166666666666665,0.25035087719298244,NA,0.25999999999999995,NA,0.2589999999999999,0.25,0.25,0.26,NA
1044,88.973765991005,0.25,0.25,NA,NA,NA,0.25,0.25,0.2599999999999999,0.25,NA,NA,0.25,NA,0.25,NA,0.2599999999999999,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.26,0.25,0.252,0.25,0.25,0.25,NA,0.23000000000000012,0.25,NA,0.252,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.26,0.25,0.2525,0.25999999999999984,0.25,NA,NA,0.25,0.26,0.259642857142857,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25333333333333335,0.25033898305084745,NA,0.2599999999999999,NA,0.25863636363636355,0.25,0.25,0.26,NA
1045,89.063765991005,0.25,0.25,NA,NA,NA,0.25,0.25,0.2599999999999999,0.25,NA,NA,0.25,NA,0.25,NA,0.2599999999999999,0.25,NA,NA,0.25,NA,0.26,NA,0.26,NA,NA,NA,NA,NA,0.24982142857142858,0.26,0.25,0.252,0.25,0.25,0.25,NA,0.23000000000000007,0.25,NA,0.2525,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.26,0.25,0.253,0.25999999999999984,0.25,NA,0.25,0.25,0.26,0.25968749999999985,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25333333333333335,0.25038461538461537,NA,0.2599999999999999,NA,0.25812499999999994,0.25,0.25,0.26,NA
1046,89.153765991005,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25933333333333325,0.25,NA,NA,0.25,NA,0.25,NA,0.25999999999999995,0.25,0.25,NA,0.25037037037037035,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2498,0.26,0.25,0.25217391304347825,0.25,0.25,0.25,NA,0.23000000000000007,0.25,NA,0.255,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.26,0.25,0.253,0.25999999999999984,0.25,NA,0.25,0.25,0.26,0.25965517241379293,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,NA,0.23,0.25333333333333335,0.25038461538461537,NA,0.2599999999999999,NA,0.258,0.25,0.25,0.26,NA
1047,89.243765991005,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25999999999999995,0.25,NA,NA,0.25,NA,0.25,NA,0.25999999999999995,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2497560975609756,0.26,0.25,0.25208333333333327,NA,0.25,0.25,NA,0.2300000000000001,0.25,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.26,0.25,0.25333333333333335,0.2599999999999999,0.25,NA,0.25,0.25,0.258,0.2595999999999999,NA,0.25,NA,NA,NA,0.25,0.25,0.25,NA,0.23,0.2525,0.25025,NA,0.25999999999999995,NA,0.2583333333333333,0.25,0.25,0.26,NA
1048,89.33376599100501,0.25,0.25,NA,NA,0.25,0.25,0.25,0.25999999999999995,0.25,NA,0.25,0.25,NA,0.25,NA,0.26,0.25,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,NA,0.2496875,0.25,0.25,0.2525,NA,0.25,0.25,NA,0.23000000000000007,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.26,0.25,0.2525,0.2599999999999999,0.25,NA,0.25,0.25,0.2575,0.259090909090909,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.23,0.25125,0.2503030303030303,NA,0.25999999999999995,NA,0.25812499999999994,0.25,0.25,0.2599999999999999,NA
