,Time,site0,site1,site2,site3,site4,site5,site6,site7,site8,site9,site10,site11,site12,site13,site14,site15,site16,site17,site18,site19,site20,site21,site22,site23,site24,site25,site26,site27,site28,site29,site30,site31,site32,site33,site34,site35,site36,site37,site38,site39,site40,site41,site42,site43,site44,site45,site46,site47,site48,site49,site50,site51,site52,site53,site54,site55,site56,site57,site58,site59,site60,site61,site62,site63,site64,site65,site66,site67,site68,site69,site70,site71,site72,site73,site74,site75,site76,site77,site78,site79
1084,92.3700584186628,0.25,NA,0.25,0.25,NA,NA,0.24000000000000005,NA,0.25,NA,0.25,0.24,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.2446153846153847,NA,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.24,NA,NA,0.25,0.24333333333333332,0.246,NA,NA,NA,0.25,NA,0.2400000000000001,NA,0.24571428571428575,0.246,NA,0.25,0.25,NA,0.2406250000000001,NA,0.25,0.25,NA,NA,NA,NA,NA,0.24235294117647066,0.25,0.24,0.25,NA,NA,NA,0.24,0.25,NA,0.25,NA,0.25
1085,92.4600584186628,0.25,NA,0.25,0.25,NA,NA,0.24000000000000007,NA,0.25,NA,0.25,0.24,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,NA,NA,0.25,NA,0.24291666666666675,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.24,NA,NA,0.25,0.24,0.24636363636363637,NA,NA,NA,0.25,NA,0.24000000000000007,NA,0.24666666666666667,0.24764705882352941,NA,0.25,0.25,NA,0.24086956521739142,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.24222222222222228,0.25,0.24,0.25,NA,NA,NA,0.24,0.25,NA,0.25,NA,0.25
1086,92.5500584186628,0.25,NA,0.25,NA,NA,NA,0.2400000000000001,0.25,0.25,NA,0.25,0.24,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24285714285714297,0.25,NA,NA,0.25,NA,0.25,0.24,NA,0.25,NA,NA,0.24,NA,NA,0.25,0.25,0.246,NA,NA,NA,0.25,0.24,0.24000000000000005,NA,0.245,0.24818181818181817,NA,0.25,0.25,NA,0.24095238095238106,NA,0.25,0.25,NA,NA,NA,0.25,NA,0.2416666666666667,0.25,0.2400000000000001,0.25,0.24,NA,NA,0.24,0.25,NA,0.25,NA,0.25
1087,92.6400584186628,0.25,0.24,0.25,NA,NA,NA,0.24000000000000005,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2417241379310346,0.25,NA,NA,0.25,NA,0.25,0.24,NA,0.25,NA,NA,0.24,NA,0.25,0.25,0.25,0.24555555555555555,NA,NA,NA,0.25,NA,0.24000000000000007,NA,0.245,0.24833333333333332,NA,0.25,0.25,NA,0.2412500000000001,0.24,0.25,NA,NA,NA,NA,0.25,NA,0.24125,0.25,0.24000000000000016,0.25,0.24000000000000007,NA,NA,0.24,0.25,NA,0.25,NA,0.25
1088,92.73005841866281,0.25,0.245,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,NA,0.24941176470588236,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2413793103448277,0.25,NA,NA,0.25,NA,NA,0.24,NA,0.25,NA,NA,0.24000000000000005,NA,0.25,0.25,0.25,0.245,NA,NA,NA,0.25,NA,0.24000000000000002,NA,0.24571428571428572,0.24833333333333332,NA,0.25,0.25,NA,0.24130434782608706,NA,0.25,NA,NA,NA,NA,0.25,NA,0.24000000000000005,0.25,0.24000000000000016,0.25,0.24000000000000013,NA,0.25,0.24,0.25,NA,0.25,NA,0.25
1089,92.82005841866281,0.25,0.245,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,NA,0.24923076923076926,0.25,0.24960000000000002,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2404166666666668,0.2497058823529412,NA,NA,0.25,NA,NA,0.24,NA,0.25,NA,NA,0.24000000000000002,NA,0.25,0.25,0.25,0.24625,NA,NA,NA,0.25,NA,0.24,NA,0.24428571428571427,0.24900000000000003,NA,0.25,0.25,NA,0.24090909090909102,NA,0.25,NA,NA,NA,NA,0.25,NA,0.24,0.25,0.24020000000000016,0.25,0.24000000000000013,NA,NA,0.24,0.25,NA,0.25,NA,0.25
1090,92.91005841866281,0.25,0.24,0.25,NA,NA,NA,0.24125,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,0.24961538461538463,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2410000000000001,0.25,NA,NA,0.25,NA,NA,0.24000000000000005,NA,0.25,NA,NA,0.24000000000000005,NA,NA,0.25,0.25,0.244,NA,NA,NA,0.25,NA,0.24,NA,0.24428571428571427,0.2490909090909091,NA,0.25,NA,NA,0.24090909090909102,NA,0.25,NA,NA,NA,NA,0.25,NA,0.24,0.25,0.24020408163265322,0.25,0.24025641025641042,NA,NA,0.24000000000000005,0.25,NA,0.25,NA,0.25
1091,93.00005841866282,0.25,NA,0.25,NA,NA,NA,0.24100000000000002,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.2495744680851064,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24157894736842114,0.25,NA,NA,0.25,NA,NA,0.24000000000000013,NA,0.25,NA,NA,0.24000000000000005,NA,NA,0.25,0.25,0.244,NA,NA,NA,0.25,NA,0.24,NA,0.244,0.24769230769230774,NA,0.25,NA,NA,0.24142857142857152,NA,0.25,NA,NA,NA,NA,0.25,NA,0.24,0.25,0.24018518518518536,0.25,0.24025641025641042,NA,NA,0.24000000000000002,0.24941176470588236,NA,0.25,NA,0.25
1092,93.09005841866282,0.25,NA,0.25,NA,NA,NA,0.24000000000000005,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24055555555555566,0.25,NA,NA,0.25,NA,NA,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000007,NA,NA,0.25,0.25,0.24333333333333332,NA,0.24,NA,0.25,NA,0.24,NA,0.2425,0.24760000000000001,NA,0.25,NA,NA,0.2418181818181819,NA,0.25,NA,NA,NA,NA,0.24961538461538463,NA,0.24,0.25,0.240217391304348,0.25,0.24025641025641042,NA,NA,0.24000000000000007,0.249375,NA,0.25,NA,0.25
1093,93.18005841866282,0.25,NA,0.25,NA,NA,NA,0.24000000000000005,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24210526315789482,0.25,NA,NA,0.25,0.25,NA,0.24000000000000019,NA,0.25,NA,NA,0.2400000000000001,NA,NA,0.25,0.245,0.25,NA,0.24,NA,0.25,NA,0.24,NA,0.24,0.24866666666666667,NA,0.25,NA,NA,0.24157894736842114,NA,0.25,NA,NA,NA,NA,0.24964285714285714,0.25,0.24,0.25,0.24025000000000016,0.25,0.24031250000000015,NA,NA,0.24000000000000007,0.2488888888888889,NA,0.25,NA,0.25
1094,93.27005841866283,0.24923076923076926,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25333333333333335,0.25,NA,0.25,NA,0.24200000000000008,0.25,NA,NA,0.25,0.25,NA,0.24000000000000019,NA,0.25,NA,NA,0.24000000000000013,NA,NA,0.25,0.246,0.25,NA,NA,NA,0.25,NA,0.24,NA,0.24333333333333332,0.24866666666666667,NA,0.25,NA,NA,0.24095238095238106,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.2406666666666668,NA,NA,0.2400000000000001,0.2490909090909091,NA,0.25,NA,0.25
1095,93.36005841866283,0.24923076923076926,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.24833333333333332,0.25,NA,0.25,NA,0.24333333333333337,0.24979166666666666,NA,NA,0.25,0.25,0.25,0.24000000000000019,NA,0.25,NA,NA,0.2404166666666668,NA,NA,0.25,0.246,0.25,NA,NA,NA,0.25,NA,0.24,NA,0.245,0.24857142857142858,NA,0.25,NA,NA,0.24105263157894746,NA,0.25,NA,NA,0.25,NA,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.24068965517241392,NA,NA,0.24000000000000007,0.24923076923076926,NA,0.25,NA,0.24916666666666668
1096,93.45005841866283,0.24857142857142858,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.24714285714285714,0.25,NA,0.25,NA,0.24315789473684216,0.25,NA,NA,0.25,NA,0.25,0.24000000000000019,NA,0.25,NA,NA,0.24000000000000016,NA,NA,0.25,0.24333333333333332,0.25,NA,NA,NA,0.25,NA,0.24,0.25,0.245,0.24833333333333332,NA,0.25,NA,NA,0.24090909090909102,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.24074074074074087,NA,NA,0.24000000000000007,0.2490909090909091,NA,0.25,NA,0.24947368421052632
1097,93.54005841866284,0.248,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.24666666666666667,0.25,NA,0.25,NA,0.24368421052631584,0.25,NA,NA,0.25,NA,0.25,0.24000000000000019,NA,0.25,NA,0.24,0.24000000000000016,NA,NA,0.25,0.24125,NA,NA,0.25,NA,0.25,NA,0.24,0.25,0.245,0.24666666666666667,NA,0.25,NA,NA,0.24090909090909102,NA,NA,NA,NA,0.24,0.25,0.25,0.25,0.24,0.25,0.24000000000000019,0.25,0.24090909090909102,NA,NA,0.24000000000000007,0.24846153846153848,NA,0.25,NA,0.25
1098,93.63005841866284,0.2475,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.24666666666666667,0.25,NA,0.25,NA,0.24238095238095245,0.25,NA,NA,0.25,NA,0.25,0.24000000000000019,NA,0.25,NA,NA,0.24000000000000016,NA,NA,0.25,0.24166666666666667,NA,NA,0.25,NA,0.25,NA,0.24,0.25,0.245,0.25,NA,0.25,NA,NA,0.24058823529411774,NA,NA,NA,NA,0.24,NA,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.24052631578947378,NA,NA,0.24000000000000007,0.24818181818181817,NA,0.25,NA,0.25
1099,93.72005841866284,0.245,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,NA,0.25,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24285714285714294,0.25,NA,NA,0.25,NA,0.25,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,NA,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.24,0.25,0.245,0.25,NA,0.25,NA,NA,0.2406250000000001,NA,NA,NA,NA,0.24,NA,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.2400000000000001,NA,NA,0.2400000000000001,0.24777777777777776,NA,0.25,NA,0.25
1100,93.81005841866285,0.24333333333333332,NA,0.25,NA,NA,NA,0.24000000000000005,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24363636363636362,0.25,NA,NA,0.24900000000000003,NA,0.25,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,NA,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.24,NA,0.24333333333333332,0.25,NA,0.25,NA,NA,0.24000000000000007,NA,NA,NA,NA,0.24,NA,0.25,0.25,0.24,0.25,0.24000000000000016,0.25,0.24000000000000007,NA,0.25,0.2400000000000001,0.24625,NA,0.25,NA,0.25
1101,93.90005841866285,0.24333333333333332,NA,0.25,NA,NA,NA,0.24,0.25,0.25,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2422222222222222,0.25,NA,NA,0.25,NA,0.25,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,0.24,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.24,NA,0.245,0.25,0.25,0.25,NA,NA,0.2400000000000001,NA,NA,NA,NA,0.24,NA,0.25,0.25,NA,0.25,0.24000000000000016,0.25,0.24083333333333337,NA,0.25,0.24000000000000007,0.24666666666666665,NA,0.2475,NA,0.25
1102,93.99005841866285,0.24333333333333332,NA,0.25,NA,NA,0.25,0.24,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2425,0.25,NA,NA,0.25,NA,NA,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,0.2425,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.24,NA,0.25,0.25,0.25,0.25,NA,NA,0.2400000000000001,NA,NA,NA,0.25,0.24,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.2407142857142858,NA,0.25,0.2400000000000001,0.24666666666666667,NA,0.245,NA,0.25
1103,94.08005841866286,0.24,NA,0.25,NA,NA,0.25,0.24000000000000005,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.24875,NA,0.24125,0.25,NA,NA,0.25,NA,NA,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,0.24333333333333332,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.24,0.25,0.25,0.25,0.25,0.25,NA,NA,0.24000000000000007,NA,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.2411111111111111,NA,0.25,0.2400000000000001,0.24555555555555555,NA,0.245,NA,0.25
1104,94.17005841866286,0.24,NA,0.25,NA,NA,NA,0.2415384615384616,0.25,NA,NA,0.25,NA,0.25,NA,NA,0.25,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.242,0.25,NA,NA,0.25,0.245,NA,0.24000000000000016,NA,0.25,NA,NA,0.24000000000000016,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.24,0.25,0.25,0.25,0.25,0.25,NA,NA,0.2400000000000001,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.242,0.25,0.25,0.24000000000000007,0.24333333333333332,NA,0.2475,NA,0.25
1105,94.26005841866287,0.24,NA,0.25,NA,NA,NA,0.24100000000000002,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.24333333333333332,0.25,NA,NA,0.25,0.25,NA,0.24000000000000016,NA,0.25,0.24,NA,0.24000000000000013,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.242,0.25,0.25,0.25,NA,0.25,NA,NA,0.24000000000000007,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.24299999999999997,0.25,0.25,0.24000000000000007,0.242,NA,0.25,NA,0.25
1106,94.35005841866287,0.24,NA,0.25,NA,NA,NA,0.24083333333333337,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.25,NA,0.2422222222222222,0.25,NA,NA,0.25,0.25,NA,0.24000000000000016,0.25,0.25,NA,NA,0.2400000000000001,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.24166666666666667,0.25,0.25,0.25,NA,0.25,NA,NA,0.24000000000000007,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.24375,NA,0.25,0.24000000000000005,0.2425,NA,0.25,NA,0.25
1107,94.44005841866287,0.24,NA,0.25,NA,NA,NA,0.24076923076923082,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,0.25,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,0.25,NA,0.24000000000000016,0.25,0.25,NA,NA,0.2400000000000001,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.2425,NA,0.25,0.25,NA,0.25,NA,NA,0.24000000000000007,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000013,0.25,0.2425,NA,0.25,0.24000000000000002,0.24,NA,0.25,NA,0.25
1108,94.53005841866288,0.24,NA,0.25,NA,NA,NA,0.24083333333333337,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.24333333333333332,0.25,NA,NA,0.25,0.25,NA,0.24000000000000016,0.25,0.25,NA,0.25,0.2400000000000001,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.24333333333333332,NA,NA,0.25,NA,NA,NA,NA,0.24083333333333337,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.2400000000000001,0.25,0.24166666666666667,NA,0.25,0.24,0.24,NA,0.25,NA,0.25
1109,94.62005841866288,0.24,NA,0.25,NA,NA,NA,0.2400000000000001,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.24333333333333332,0.25,NA,NA,0.25,NA,NA,0.24000000000000016,0.25,0.25,NA,0.25,0.2400000000000001,NA,0.24,0.25,0.24,NA,NA,NA,NA,0.25,NA,0.2427272727272727,NA,NA,0.25,NA,NA,NA,NA,0.2407142857142858,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.2400000000000001,NA,0.24,NA,0.25,0.24,0.24,0.24,0.25,NA,0.25
1110,94.71005841866288,0.24,NA,0.25,NA,NA,NA,0.24000000000000007,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,NA,0.25,NA,0.25,NA,0.25,NA,0.244,0.25,NA,NA,0.25,NA,NA,0.24000000000000016,0.25,0.25,NA,0.25,0.24000000000000005,NA,0.24,0.25,NA,NA,NA,NA,NA,0.25,NA,0.24375000000000002,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000007,NA,0.24,NA,NA,0.24000000000000002,0.24,0.24,0.25,0.24,0.25
1111,94.80005841866289,0.24000000000000005,NA,0.25,NA,NA,NA,0.2400000000000001,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,NA,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.244,0.25,NA,NA,0.25,NA,NA,0.24000000000000013,0.25,0.25,NA,0.25,0.24000000000000005,NA,0.24,0.25,NA,NA,NA,NA,NA,0.25,NA,0.2446153846153846,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,0.24000000000000007,NA,0.24,NA,0.25,0.24000000000000005,0.24,0.24,0.25,0.24,0.25
1112,94.89005841866289,0.24000000000000013,NA,0.25,NA,NA,NA,0.2400000000000001,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,0.25,0.25,NA,0.242,0.25,NA,NA,0.25,NA,NA,0.2400000000000001,0.25,0.25,NA,0.25,0.24100000000000002,NA,0.24,0.25,NA,NA,NA,NA,NA,0.25,NA,0.2452631578947369,NA,NA,0.25,NA,NA,NA,NA,0.245,NA,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,0.24000000000000005,NA,0.24,NA,0.25,0.24,0.24,0.24,0.25,0.24,0.25
1113,94.98005841866289,0.24000000000000013,NA,0.25,0.24,NA,NA,0.24000000000000013,0.25,NA,0.25,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.2425,0.25,NA,NA,0.25,NA,NA,0.2400000000000001,0.25,0.25,NA,0.25,0.2411111111111111,NA,0.24,NA,NA,NA,NA,NA,NA,0.25,NA,0.24400000000000008,NA,NA,0.25,NA,NA,NA,NA,0.24,0.25,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24000000000000007,NA,0.24,NA,NA,0.24,NA,0.24,0.25,0.24,0.25
1114,95.0700584186629,0.24000000000000016,NA,0.25,0.24,0.25,NA,0.2400000000000001,0.25,NA,0.25,0.25,NA,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24166666666666667,0.25,NA,NA,0.25,NA,NA,0.2400000000000001,0.25,0.25,NA,0.25,0.24333333333333332,NA,0.24,NA,NA,NA,NA,NA,NA,0.25,NA,0.24375000000000008,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24,NA,0.24,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1115,95.1600584186629,0.24000000000000016,NA,0.25,0.24000000000000013,NA,NA,0.24000000000000007,0.25,NA,0.25,0.25,NA,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,NA,NA,0.24000000000000007,0.25,0.25,NA,0.25,0.24666666666666667,NA,0.24,NA,NA,NA,NA,NA,NA,0.25,NA,0.24307692307692308,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24,NA,0.24,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1116,95.2500584186629,0.24000000000000016,NA,0.25,0.2401886792452832,NA,NA,0.24000000000000005,0.25,NA,NA,0.25,NA,0.25,0.24,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,NA,NA,0.24000000000000005,0.25,0.25,NA,0.25,0.24333333333333332,NA,0.24,NA,NA,NA,NA,NA,NA,0.25,NA,0.24125000000000008,NA,NA,0.25,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,NA,0.25,0.24,NA,0.24,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1117,95.3400584186629,0.24000000000000016,NA,0.25,0.24015151515151534,NA,NA,0.24000000000000007,0.25,NA,NA,0.25,NA,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,NA,NA,0.24,0.25,0.25,NA,0.25,0.245,NA,0.24,NA,NA,NA,NA,NA,NA,0.25,NA,0.24125000000000008,NA,NA,NA,NA,0.25,NA,0.25,NA,NA,NA,NA,NA,NA,NA,0.25,0.25,0.245,0.25,0.24,NA,0.24,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1118,95.43005841866291,0.24000000000000016,NA,0.25,0.2401333333333333,NA,NA,0.24000000000000007,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,NA,NA,0.24,0.25,0.25,NA,0.25,0.24333333333333332,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,0.2407142857142858,NA,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,NA,NA,NA,NA,0.25,0.25,0.24,0.2490909090909091,0.24,NA,0.24,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1119,95.52005841866291,0.24000000000000016,NA,0.25,0.24014925373134344,NA,NA,0.24000000000000002,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.24,0.25,NA,NA,0.25,NA,NA,0.24000000000000005,0.25,0.25,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2406250000000001,NA,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.24,0.2490909090909091,0.24,NA,0.24000000000000007,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1120,95.61005841866292,0.24000000000000016,NA,0.25,0.24015384615384633,NA,NA,0.24,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,NA,0.25,NA,0.25,NA,0.2425,0.25,NA,NA,0.25,NA,NA,0.24000000000000007,0.25,0.25,NA,NA,0.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24066666666666675,NA,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,NA,NA,NA,0.25,0.25,0.25,0.24,0.24875,0.24,NA,0.24000000000000002,NA,NA,0.24,NA,NA,0.25,0.24,0.25
1121,95.70005841866292,0.23931034482758634,NA,0.25,0.24016393442622969,NA,NA,0.24,0.25,NA,NA,0.25,0.25,0.25,NA,NA,NA,0.25,NA,0.25,NA,0.25,0.25,0.24,0.25,NA,0.25,NA,0.242,NA,NA,NA,0.25,NA,NA,0.2400000000000001,0.25,0.25,NA,NA,0.2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24058823529411774,NA,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.24,0.25,0.24,NA,0.24000000000000007,NA,NA,0.24,NA,NA,0.25,NA,0.25
1122,95.79005841866292,0.23942857142857155,NA,0.25,0.24000000000000019,NA,NA,0.24,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.25,0.25,0.24,0.25,NA,0.25,NA,0.24166666666666667,NA,NA,NA,0.25,NA,NA,0.2400000000000001,0.25,0.25,NA,NA,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24076923076923082,0.24,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.24,0.25,0.24,NA,0.2400000000000001,NA,NA,0.24,NA,NA,0.25,NA,0.25
1123,95.88005841866293,0.24000000000000016,NA,0.25,0.24000000000000019,NA,NA,0.24,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.2496875,0.25,0.24,0.25,NA,0.25,NA,0.24,NA,NA,NA,NA,NA,NA,0.24000000000000007,0.25,0.25,NA,NA,0.24666666666666667,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,0.2413333333333334,0.24,NA,NA,NA,NA,NA,0.25,0.24,NA,0.25,0.25,NA,NA,0.25,0.25,0.25,0.24,0.25,0.24,NA,0.24000000000000013,NA,NA,0.24,NA,NA,0.25,NA,0.25
1124,95.97005841866293,0.24000000000000016,NA,0.25,0.24000000000000019,NA,0.25,NA,0.25,NA,NA,0.25,0.25,NA,NA,NA,NA,0.25,0.25,0.25,NA,0.24961538461538463,0.25,0.24,0.25,NA,0.25,NA,0.24,NA,NA,NA,NA,NA,NA,0.24000000000000005,0.25,0.24857142857142858,NA,NA,0.25,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,0.2413333333333334,0.24,NA,NA,NA,0.25,NA,0.25,0.24,0.25,0.25,0.25,NA,NA,NA,0.25,0.25,0.24,0.25,0.24000000000000007,0.24,0.24000000000000013,NA,NA,0.24,NA,NA,0.25,0.25,0.25
